date,precipitationMm,siteId,cropId,latitude,longitude,source
2013-10-18,5.95,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-19,1.62,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-20,0.38,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-21,0.17,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-22,5.98,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-23,5.54,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-24,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-25,0.02,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-26,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-27,1.42,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-28,9.31,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-29,1.17,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-30,1.69,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-10-31,3.3,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-01,3.2,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-02,1.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-03,0.99,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-04,2.13,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-05,24.78,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-06,13.96,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-07,1.35,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-08,2.89,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-09,1.06,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-10,0.57,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-11,1.58,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-12,11.36,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-13,10.53,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-14,6.88,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-15,4.64,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-16,1.3,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-17,2.21,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-18,3.69,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-19,1.11,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-20,0.04,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-21,8.81,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-22,3.81,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-23,4.58,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-24,5.96,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-25,17.76,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-26,6.14,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-27,13.14,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-28,12.24,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-29,12.67,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-11-30,22.31,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-01,1.87,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-02,8.71,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-03,0.57,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-04,0.84,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-05,2.28,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-06,10.27,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-07,8.41,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-08,19.62,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-09,20.02,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-10,6.26,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-11,19.25,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-12,30.19,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-13,19.02,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-14,1.94,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-15,5.37,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-16,21.63,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-17,14.09,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-18,16.5,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-19,10.61,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-20,17.21,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-21,4.03,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-22,15.67,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-23,11.15,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-24,5.6,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-25,6.9,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-26,1.21,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-27,6.1,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-28,4.42,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-29,2.85,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-30,6.58,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2013-12-31,1.56,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-01,2.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-02,2.94,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-03,5.6,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-04,0.34,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-05,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-06,3.54,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-07,4.02,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-08,0.43,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-09,0.59,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-10,3.66,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-11,14.6,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-12,3.34,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-13,4.38,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-14,3.34,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-15,4.32,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-16,0.05,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-17,5.19,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-18,2.5,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-19,3.2,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-20,8.66,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-21,0.97,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-22,5.61,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-23,1.08,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-24,15.67,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-25,6.74,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-26,6.81,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-27,2.23,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-28,4.45,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-29,1.6,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-30,0.37,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-01-31,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-01,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-02,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-03,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-04,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-05,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-06,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-07,0.47,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-08,0.55,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-09,6.94,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-10,0.55,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-11,2.58,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-12,9.68,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-13,6.16,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-14,0.19,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-15,2.4,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-16,13.56,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-17,17.46,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-18,15.12,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-19,9.06,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-20,10.12,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-21,7.04,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-22,14.34,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-23,6.11,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-24,12.53,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-25,5.08,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-26,6.39,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-27,5.4,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-02-28,1.46,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-01,6.95,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-02,4.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-03,6.48,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-04,5.9,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-05,9.41,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-06,9.36,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-07,24.21,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-08,22.53,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-09,3.18,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-10,11.9,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-11,5.79,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-12,4.49,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-13,0.32,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-14,0.02,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-15,0.44,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-16,0.08,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-17,7.87,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-18,4.7,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-19,3.8,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-20,1.3,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-21,8.62,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-22,6.05,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-23,13.89,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-24,15.05,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-25,3.4,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-26,14.24,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-27,8.82,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-28,3.72,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-29,12.2,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-30,7.47,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-03-31,1.47,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-01,12.98,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-02,7.31,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-03,21.7,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-04,8.58,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-05,3.13,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-06,1.27,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-07,1.42,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-08,5.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-09,11.74,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-10,18.12,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-11,9.39,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-12,8.03,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-13,8.12,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-14,14.61,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-15,10,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-16,12,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-17,7.98,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-18,6.91,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-19,0.07,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-20,0.05,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-21,0.65,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-22,3.89,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-23,16.69,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-24,2.68,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-25,1.58,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-26,0.18,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-27,1.66,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-28,0.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-29,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-04-30,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-01,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-02,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-03,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-04,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-05,0.16,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-06,0.03,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-07,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-08,1.08,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-09,0.06,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-10,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-11,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-12,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-13,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-14,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-15,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-16,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-17,0.05,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-18,0.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-19,1.07,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-20,0.02,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-21,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-22,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-23,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-24,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-25,0.11,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-26,0.91,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-27,0.11,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-28,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-29,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-30,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-05-31,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-01,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-02,0.13,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-03,0.85,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-04,0.01,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-05,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-06,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-07,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-08,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-09,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-10,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-11,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-12,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-13,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-14,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-15,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-16,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-17,0.03,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-18,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-19,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-20,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-21,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-22,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-23,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-24,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-25,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-26,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-27,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-28,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-29,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-06-30,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-07-01,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-07-02,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-07-03,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-07-04,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
2014-07-05,0,hf-sugar-goias,sugar,-16,-49,NASA POWER MERRA-2 PRECTOTCORR
