date,precipitationMm,siteId,cropId,latitude,longitude,source
1993-02-15,20.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-16,9.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-17,1.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-18,1.43,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-19,0.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-20,3.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-21,10.57,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-22,11.64,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-23,11.45,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-24,8.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-25,8.34,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-26,13.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-27,11.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-02-28,4.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-01,10.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-02,7.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-03,1.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-04,0.72,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-05,0.79,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-06,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-07,0.15,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-08,1.45,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-09,4.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-10,13.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-11,10.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-12,10.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-13,1.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-14,0.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-15,1.52,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-16,1.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-17,9.72,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-18,7.83,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-19,7.62,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-20,6.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-21,4.43,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-22,0.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-23,3.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-24,6.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-25,3.82,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-26,8,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-27,12.32,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-28,5.68,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-29,6.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-30,8.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-03-31,2.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-01,2.93,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-02,9.92,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-03,3.59,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-04,2.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-05,2.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-06,2.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-07,2.82,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-08,7.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-09,3.95,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-10,0.42,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-11,0.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-12,0.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-13,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-14,0.87,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-15,1.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-16,0.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-17,2.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-18,1.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-19,0.42,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-20,0.09,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-21,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-22,0.27,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-23,1.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-24,2.79,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-25,0.69,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-26,0.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-27,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-28,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-29,0.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-04-30,0.65,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-01,0.14,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-02,2.44,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-03,4.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-04,2.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-05,3.35,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-06,2.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-07,0.25,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-08,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-09,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-10,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-11,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-12,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-13,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-14,1.38,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-15,3.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-16,0.29,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-17,0.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-18,0.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-19,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-20,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-21,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-22,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-23,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-24,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-25,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-26,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-27,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-28,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-29,0.53,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-30,10.82,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-05-31,8.17,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-01,2.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-02,0.38,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-03,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-04,1.41,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-05,14.52,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-06,9.54,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-07,1.86,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-08,0.85,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-09,0.9,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-10,4.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-11,5.64,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-12,0.56,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-13,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-14,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-15,0.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-16,0.48,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-17,0.41,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-18,1.51,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-19,5.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-20,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-21,0.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-22,0.37,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-23,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-24,0.45,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-25,0.18,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-26,0.47,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-27,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-28,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-29,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-06-30,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-01,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-02,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-03,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-04,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-05,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-06,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-07,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-08,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-09,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-10,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-11,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-12,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-13,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-14,0.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-15,0.58,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-16,0.13,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-17,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-18,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-19,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-20,0.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-21,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-22,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-23,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-24,0.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-25,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-26,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-27,0.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-28,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-29,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-30,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-07-31,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-01,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-02,0.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-03,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-04,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-05,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-06,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-07,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-08,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-09,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-10,0.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-11,0.09,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-12,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-13,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-14,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-15,0.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-16,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-17,0.12,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-18,0.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-19,4.19,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-20,0.43,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-21,0.07,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-22,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-23,0.2,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-24,1.96,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-25,0.39,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-26,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-27,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-28,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-29,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-30,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-08-31,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-01,0.16,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-02,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-03,0.02,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-04,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-05,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-06,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-07,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-08,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-09,0.28,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-10,3.57,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-11,8,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-12,0.88,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-13,0.23,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-14,1.41,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-15,0.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-16,10.05,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-17,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-18,0.46,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-19,0.11,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-20,1.78,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-21,9.25,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-22,7.89,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-23,12.5,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-24,3.31,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-25,1.54,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-26,0.63,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-27,11.54,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-28,1.41,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-29,6.68,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-09-30,3.62,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-01,9.25,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-02,4.06,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-03,2.26,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-04,6.03,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-05,19.04,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-06,2.73,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-07,0.08,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-08,0.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-09,0.3,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-10,0,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-11,0.14,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-12,0.1,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-13,0.01,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
1993-10-14,0.93,hf-coffee-south-minas,coffee,-21.5,-45,NASA POWER MERRA-2 PRECTOTCORR
