date,open,high,low,close,adjustedClose,volume,symbol,source
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,190.13543701171875,37872300,SPY,Yahoo chart API
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,189.24273681640625,76572500,SPY,Yahoo chart API
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,189.6118621826172,69886700,SPY,Yahoo chart API
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,189.15689086914062,113291800,SPY,Yahoo chart API
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,188.4617156982422,79040500,SPY,Yahoo chart API
2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,188.5561065673828,74840300,SPY,Yahoo chart API
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221,189.6890869140625,67837800,SPY,Yahoo chart API
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,190.28993225097656,59877400,SPY,Yahoo chart API
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,192.779052734375,110738100,SPY,Yahoo chart API
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,193.25112915039062,99714400,SPY,Yahoo chart API
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,194.41845703125,88005800,SPY,Yahoo chart API
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,194.1952667236328,102016100,SPY,Yahoo chart API
2016-12-13,227.02000427246094,228.33999633789062,227,227.75999450683594,195.49131774902344,110477500,SPY,Yahoo chart API
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,193.87771606445312,142501800,SPY,Yahoo chart API
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,194.67588806152344,124972600,SPY,Yahoo chart API
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,194.29519653320312,156420200,SPY,Yahoo chart API
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,194.71823120117188,90341100,SPY,Yahoo chart API
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,195.46939086914062,89838800,SPY,Yahoo chart API
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,194.9254608154297,67909000,SPY,Yahoo chart API
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,194.5887451171875,56219100,SPY,Yahoo chart API
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,194.8736114501953,36697800,SPY,Yahoo chart API
2016-12-27,226.02000427246094,226.72999572753906,226,226.27000427246094,195.35711669921875,42672500,SPY,Yahoo chart API
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,193.74258422851562,64095000,SPY,Yahoo chart API
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,193.699462890625,48696100,SPY,Yahoo chart API
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,192.99147033691406,108998300,SPY,Yahoo chart API
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,194.46783447265625,91366500,SPY,Yahoo chart API
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,195.62472534179688,78744400,SPY,Yahoo chart API
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,195.46939086914062,78379000,SPY,Yahoo chart API
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,196.16867065429688,71559900,SPY,Yahoo chart API
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,195.52117919921875,46939700,SPY,Yahoo chart API
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,195.52117919921875,63771900,SPY,Yahoo chart API
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,196.07379150390625,74650000,SPY,Yahoo chart API
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,195.58164978027344,72113200,SPY,Yahoo chart API
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,196.03057861328125,62717900,SPY,Yahoo chart API
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,195.33987426757812,61240800,SPY,Yahoo chart API
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,195.7715606689453,54793300,SPY,Yahoo chart API
2017-01-19,226.83999633789062,227,225.41000366210938,225.91000366210938,195.04629516601562,66608800,SPY,Yahoo chart API
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,195.76292419433594,129168600,SPY,Yahoo chart API
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,195.25352478027344,75061600,SPY,Yahoo chart API
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,196.50546264648438,95555300,SPY,Yahoo chart API
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,198.2062530517578,84437700,SPY,Yahoo chart API
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,197.9990997314453,59970700,SPY,Yahoo chart API
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,197.68820190429688,59711100,SPY,Yahoo chart API
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,196.46231079101562,79737300,SPY,Yahoo chart API
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,196.4449920654297,75880800,SPY,Yahoo chart API
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,196.52268981933594,79117700,SPY,Yahoo chart API
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,196.6522216796875,69657600,SPY,Yahoo chart API
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,198.00772094726562,80563200,SPY,Yahoo chart API
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,197.6536865234375,57790100,SPY,Yahoo chart API
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,197.662353515625,57931200,SPY,Yahoo chart API
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,197.92135620117188,51566200,SPY,Yahoo chart API
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,199.09556579589844,65955200,SPY,Yahoo chart API
2017-02-10,231,231.77000427246094,230.6199951171875,231.50999450683594,199.8812713623047,66015900,SPY,Yahoo chart API
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,200.96908569335938,55182100,SPY,Yahoo chart API
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,201.77207946777344,71109000,SPY,Yahoo chart API
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,202.82537841796875,86785800,SPY,Yahoo chart API
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,202.65269470214844,84722400,SPY,Yahoo chart API
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,202.97213745117188,77204100,SPY,Yahoo chart API
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,204.180908203125,88946100,SPY,Yahoo chart API
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,203.99957275390625,62115200,SPY,Yahoo chart API
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,204.1376953125,74615900,SPY,Yahoo chart API
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,204.396728515625,82381600,SPY,Yahoo chart API
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,204.7161865234375,56515400,SPY,Yahoo chart API
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,204.16363525390625,96961900,SPY,Yahoo chart API
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,207.0214385986328,149158200,SPY,Yahoo chart API
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,205.7176971435547,70246000,SPY,Yahoo chart API
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,205.84725952148438,81974300,SPY,Yahoo chart API
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,205.23422241210938,55391500,SPY,Yahoo chart API
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237,204.62124633789062,65103700,SPY,Yahoo chart API
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,204.24131774902344,78168800,SPY,Yahoo chart API
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,204.5003662109375,90683900,SPY,Yahoo chart API
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,205.21697998046875,81991700,SPY,Yahoo chart API
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,205.32057189941406,57256800,SPY,Yahoo chart API
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,204.53488159179688,59880800,SPY,Yahoo chart API
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,206.3048095703125,96081800,SPY,Yahoo chart API
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,205.89895629882812,78344000,SPY,Yahoo chart API
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,205.53741455078125,89002100,SPY,Yahoo chart API
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,205.31198120117188,52537000,SPY,Yahoo chart API
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,202.6758270263672,131809300,SPY,Yahoo chart API
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,203.1527862548828,97569200,SPY,Yahoo chart API
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,202.93597412109375,100410300,SPY,Yahoo chart API
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,202.78860473632812,112504900,SPY,Yahoo chart API
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,202.58042907714844,87454500,SPY,Yahoo chart API
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,204.0546417236328,93483900,SPY,Yahoo chart API
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,204.24537658691406,61950400,SPY,Yahoo chart API
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,204.89572143554688,56737900,SPY,Yahoo chart API
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,204.41879272460938,73733100,SPY,Yahoo chart API
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,204.06329345703125,85546500,SPY,Yahoo chart API
2017-04-04,235,235.5800018310547,234.55999755859375,235.47999572753906,204.193359375,56466200,SPY,Yahoo chart API
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,203.58641052246094,108800600,SPY,Yahoo chart API
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,204.15866088867188,69135800,SPY,Yahoo chart API
2017-04-07,235.14999389648438,236,234.63999938964844,235.1999969482422,203.95057678222656,74412300,SPY,Yahoo chart API
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,204.07191467285156,67615300,SPY,Yahoo chart API
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,203.8291778564453,88045300,SPY,Yahoo chart API
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,202.93597412109375,81864400,SPY,Yahoo chart API
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,201.6179656982422,92880400,SPY,Yahoo chart API
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,203.40426635742188,68405400,SPY,Yahoo chart API
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,202.79721069335938,83225800,SPY,Yahoo chart API
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,202.42440795898438,68699900,SPY,Yahoo chart API
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,204.07191467285156,92572200,SPY,Yahoo chart API
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,203.42160034179688,110389800,SPY,Yahoo chart API
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,205.65879821777344,119209900,SPY,Yahoo chart API
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,206.85545349121094,76698300,SPY,Yahoo chart API
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,206.7253875732422,84702500,SPY,Yahoo chart API
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,206.8988494873047,57410300,SPY,Yahoo chart API
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,206.4479217529297,63532800,SPY,Yahoo chart API
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,206.96817016601562,66882500,SPY,Yahoo chart API
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,207.0462188720703,57375700,SPY,Yahoo chart API
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,206.79476928710938,73137700,SPY,Yahoo chart API
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,207.0375518798828,61462700,SPY,Yahoo chart API
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,207.85264587402344,62001300,SPY,Yahoo chart API
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,207.81802368164062,48385700,SPY,Yahoo chart API
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,207.62722778320312,51363200,SPY,Yahoo chart API
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,208.0000762939453,54293800,SPY,Yahoo chart API
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,207.5751953125,62358300,SPY,Yahoo chart API
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,207.2283172607422,53912700,SPY,Yahoo chart API
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,208.37295532226562,61918900,SPY,Yahoo chart API
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,208.18218994140625,51241800,SPY,Yahoo chart API
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,204.48818969726562,172174100,SPY,Yahoo chart API
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,205.31198120117188,107047700,SPY,Yahoo chart API
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,206.6473388671875,115011400,SPY,Yahoo chart API
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,207.6965789794922,61010600,SPY,Yahoo chart API
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,208.1561737060547,48341700,SPY,Yahoo chart API
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,208.6417694091797,46927700,SPY,Yahoo chart API
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,209.63894653320312,64071700,SPY,Yahoo chart API
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,209.59561157226562,46629900,SPY,Yahoo chart API
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,209.4135284423828,35201900,SPY,Yahoo chart API
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,209.3614959716797,91796000,SPY,Yahoo chart API
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,211.0263671875,68962000,SPY,Yahoo chart API
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,211.72872924804688,88666100,SPY,Yahoo chart API
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,211.57264709472656,44698800,SPY,Yahoo chart API
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,210.89633178710938,50375400,SPY,Yahoo chart API
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,211.28652954101562,54144300,SPY,Yahoo chart API
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,211.3905487060547,65950700,SPY,Yahoo chart API
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,211.0697479248047,132256400,SPY,Yahoo chart API
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,211.0263671875,86108100,SPY,Yahoo chart API
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,212.0582733154297,60067000,SPY,Yahoo chart API
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,211.7894744873047,78602300,SPY,Yahoo chart API
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,211.38189697265625,66464900,SPY,Yahoo chart API
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,211.42808532714844,84553100,SPY,Yahoo chart API
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,213.1882781982422,65123800,SPY,Yahoo chart API
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,211.75047302246094,56906400,SPY,Yahoo chart API
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,211.69821166992188,55977600,SPY,Yahoo chart API
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,211.60238647460938,44148100,SPY,Yahoo chart API
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,211.85507202148438,66986800,SPY,Yahoo chart API
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,211.99447631835938,56700500,SPY,Yahoo chart API
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,210.28659057617188,82247700,SPY,Yahoo chart API
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,212.16876220703125,70042600,SPY,Yahoo chart API
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,210.30401611328125,106949700,SPY,Yahoo chart API
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,210.69618225097656,86820700,SPY,Yahoo chart API
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,211.05345153808594,39153800,SPY,Yahoo chart API
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,211.54136657714844,54427600,SPY,Yahoo chart API
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,209.60694885253906,65400800,SPY,Yahoo chart API
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,210.96624755859375,57972300,SPY,Yahoo chart API
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,211.19284057617188,36663300,SPY,Yahoo chart API
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,211.0360107421875,50354600,SPY,Yahoo chart API
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,212.62184143066406,59610400,SPY,Yahoo chart API
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,212.9791259765625,39471600,SPY,Yahoo chart API
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,213.97251892089844,60262700,SPY,Yahoo chart API
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,213.9463653564453,33531900,SPY,Yahoo chart API
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,214.05963134765625,42742500,SPY,Yahoo chart API
2017-07-19,246.02000427246094,247,246.00999450683594,246.99000549316406,215.21853637695312,51034300,SPY,Yahoo chart API
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,215.31439208984375,47135200,SPY,Yahoo chart API
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,215.12266540527344,82340800,SPY,Yahoo chart API
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,215.07041931152344,46622300,SPY,Yahoo chart API
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,215.59323120117188,54915600,SPY,Yahoo chart API
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,215.60189819335938,47575400,SPY,Yahoo chart API
2017-07-27,247.9600067138672,248,245.67999267578125,247.1999969482422,215.40151977539062,70766600,SPY,Yahoo chart API
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,215.14891052246094,50088400,SPY,Yahoo chart API
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,215.02685546875,65838700,SPY,Yahoo chart API
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,215.50613403320312,55050400,SPY,Yahoo chart API
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,215.6106719970703,47211200,SPY,Yahoo chart API
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,215.1923828125,40856000,SPY,Yahoo chart API
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,215.5845489501953,60191800,SPY,Yahoo chart API
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,215.98533630371094,31995000,SPY,Yahoo chart API
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,215.45384216308594,61719400,SPY,Yahoo chart API
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,215.44512939453125,62632600,SPY,Yahoo chart API
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,212.40399169921875,120479500,SPY,Yahoo chart API
2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,212.7177276611328,74869900,SPY,Yahoo chart API
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,214.82643127441406,73291900,SPY,Yahoo chart API
2017-08-15,246.97999572753906,247,246.16000366210938,246.50999450683594,214.80026245117188,55242700,SPY,Yahoo chart API
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,215.17494201660156,56715500,SPY,Yahoo chart API
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,211.8202667236328,128490400,SPY,Yahoo chart API
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,211.4890899658203,136748000,SPY,Yahoo chart API
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,211.65467834472656,65469700,SPY,Yahoo chart API
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,213.867919921875,63140100,SPY,Yahoo chart API
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,213.10113525390625,50203800,SPY,Yahoo chart API
2017-08-24,245,245.17999267578125,243.75,243.99000549316406,212.60443115234375,50741700,SPY,Yahoo chart API
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,213.10113525390625,64445900,SPY,Yahoo chart API
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,213.10986328125,40565600,SPY,Yahoo chart API
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,213.35386657714844,51135700,SPY,Yahoo chart API
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,214.36459350585938,62030800,SPY,Yahoo chart API
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,215.65428161621094,103803900,SPY,Yahoo chart API
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,215.95921325683594,62007000,SPY,Yahoo chart API
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,214.4081573486328,91398800,SPY,Yahoo chart API
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,215.1400604248047,57916900,SPY,Yahoo chart API
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,215.11398315429688,58034700,SPY,Yahoo chart API
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,214.86126708984375,63832800,SPY,Yahoo chart API
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,217.15298461914062,71364800,SPY,Yahoo chart API
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,217.8848876953125,56896000,SPY,Yahoo chart API
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,217.98948669433594,59228000,SPY,Yahoo chart API
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,217.91976928710938,95446300,SPY,Yahoo chart API
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,218.21311950683594,95432400,SPY,Yahoo chart API
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,218.67724609375,46235200,SPY,Yahoo chart API
2017-09-19,250,250.07000732421875,249.60000610351562,249.97000122070312,218.89617919921875,47108100,SPY,Yahoo chart API
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,218.97496032714844,59574100,SPY,Yahoo chart API
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,218.3882598876953,48211400,SPY,Yahoo chart API
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,218.43203735351562,51214000,SPY,Yahoo chart API
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,217.98544311523438,57064400,SPY,Yahoo chart API
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,218.1168212890625,54082000,SPY,Yahoo chart API
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,218.96620178222656,81001400,SPY,Yahoo chart API
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,219.22897338867188,44778800,SPY,Yahoo chart API
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,219.99952697753906,85578000,SPY,Yahoo chart API
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,220.9540252685547,59023000,SPY,Yahoo chart API
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,221.42689514160156,66810200,SPY,Yahoo chart API
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,221.68960571289062,55953600,SPY,Yahoo chart API
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,223.00318908691406,63522800,SPY,Yahoo chart API
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,222.74925231933594,80646000,SPY,Yahoo chart API
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,222.38140869140625,35803100,SPY,Yahoo chart API
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,222.96812438964844,43057400,SPY,Yahoo chart API
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,223.31842041015625,47674300,SPY,Yahoo chart API
