date,open,high,low,close,adjustedClose,volume,symbol,source
1999-03-01,93,93.5625,92.25,93.0625,52.25590896606445,336900,DIA,Yahoo chart API
1999-03-02,93.609375,94.21875,92.640625,93.28125,52.378746032714844,242000,DIA,Yahoo chart API
1999-03-03,93.015625,93.34375,92,92.84375,52.13310623168945,201200,DIA,Yahoo chart API
1999-03-04,93.5,94.96875,93.34375,94.96875,53.326351165771484,584900,DIA,Yahoo chart API
1999-03-05,96.328125,97.84375,96.171875,97.625,54.817806243896484,1525300,DIA,Yahoo chart API
1999-03-08,97.671875,97.78125,96.796875,97.46875,54.73014831542969,298300,DIA,Yahoo chart API
1999-03-09,97.3125,98.34375,96.75,96.9375,54.431800842285156,848200,DIA,Yahoo chart API
1999-03-10,97.125,97.9375,96.8125,97.9375,54.993316650390625,180300,DIA,Yahoo chart API
1999-03-11,98.609375,99.71875,98.03125,99.3125,55.7653923034668,758500,DIA,Yahoo chart API
1999-03-12,99.84375,99.859375,98.640625,98.640625,55.38813400268555,411300,DIA,Yahoo chart API
1999-03-15,98.90625,99.75,98.75,99.734375,56.002288818359375,204000,DIA,Yahoo chart API
1999-03-16,99.921875,100.109375,99.265625,99.4375,55.83559799194336,644400,DIA,Yahoo chart API
1999-03-17,99.46875,99.75,98.6875,98.921875,55.546058654785156,608100,DIA,Yahoo chart API
1999-03-18,98.765625,100.46875,98.625,100.3125,56.326927185058594,399800,DIA,Yahoo chart API
1999-03-19,100.5,100.75,98.5625,98.5625,55.42711639404297,501000,DIA,Yahoo chart API
1999-03-22,98.6875,99.4375,98.5625,99.125,55.74351119995117,118500,DIA,Yahoo chart API
1999-03-23,98.421875,99.4375,96.28125,96.625,54.33758544921875,824500,DIA,Yahoo chart API
1999-03-24,96.828125,97.09375,96.171875,96.84375,54.46060562133789,253600,DIA,Yahoo chart API
1999-03-25,97.828125,98.734375,97.390625,98.625,55.462257385253906,385500,DIA,Yahoo chart API
1999-03-26,97.953125,98.5,97.5,98.28125,55.26897430419922,258900,DIA,Yahoo chart API
1999-03-29,99.203125,100.5,99,99.875,56.16520690917969,441200,DIA,Yahoo chart API
1999-03-30,98.921875,99.859375,98.671875,99.28125,55.831356048583984,552000,DIA,Yahoo chart API
1999-03-31,99.75,99.96875,97.65625,97.75,54.97030258178711,452900,DIA,Yahoo chart API
1999-04-01,98.5,98.625,97.546875,98.265625,55.26020050048828,267500,DIA,Yahoo chart API
1999-04-05,99.34375,100.34375,98.8125,100.125,56.30580139160156,457400,DIA,Yahoo chart API
1999-04-06,99.546875,100.3125,99.1875,99.625,56.02468490600586,231600,DIA,Yahoo chart API
1999-04-07,100.375,101.09375,99.375,101,56.797821044921875,313900,DIA,Yahoo chart API
1999-04-08,101.015625,102.140625,100.46875,102.0625,57.39539337158203,362600,DIA,Yahoo chart API
1999-04-09,101.59375,102.59375,101,101.875,57.289939880371094,402300,DIA,Yahoo chart API
1999-04-12,100.625,103.625,100.625,103.515625,58.212562561035156,900800,DIA,Yahoo chart API
1999-04-13,103.375,104.28125,103,104.125,58.555274963378906,1310900,DIA,Yahoo chart API
1999-04-14,104.78125,105.21875,103.578125,104.34375,58.67831039428711,1553700,DIA,Yahoo chart API
1999-04-15,104.3125,105.15625,103.5,104.84375,58.959449768066406,1917400,DIA,Yahoo chart API
1999-04-16,105,105.21875,103.78125,104.53125,58.79381561279297,2050400,DIA,Yahoo chart API
1999-04-19,104.9375,107.484375,103.5,104.375,58.70592498779297,5045900,DIA,Yahoo chart API
1999-04-20,104.25,104.96875,103.125,104.46875,58.758663177490234,4491000,DIA,Yahoo chart API
1999-04-21,104.515625,106.53125,104.15625,106.5,59.901161193847656,2419100,DIA,Yahoo chart API
1999-04-22,106.96875,107.59375,106.125,107.46875,60.446014404296875,1891000,DIA,Yahoo chart API
1999-04-23,107,107.625,106.3125,107.09375,60.23508834838867,942000,DIA,Yahoo chart API
1999-04-26,107.34375,107.34375,106.40625,107.25,60.32296371459961,629400,DIA,Yahoo chart API
1999-04-27,108,108.625,107.515625,108.375,60.955772399902344,2460600,DIA,Yahoo chart API
1999-04-28,108.25,109.4375,107.96875,108.265625,60.89418029785156,2919100,DIA,Yahoo chart API
1999-04-29,108.8125,109.3125,108.125,108.78125,61.184242248535156,1922000,DIA,Yahoo chart API
1999-04-30,109.28125,109.5625,106.5,107.625,60.53387451171875,3761500,DIA,Yahoo chart API
1999-05-03,107.9375,110.21875,107.53125,110.21875,61.99275588989258,1834900,DIA,Yahoo chart API
1999-05-04,109.8125,110.40625,108.71875,109.25,61.44786834716797,2046600,DIA,Yahoo chart API
1999-05-05,109.34375,109.734375,107.75,109.375,61.518184661865234,2827000,DIA,Yahoo chart API
1999-05-06,109.21875,109.84375,108.375,109.5,61.58848190307617,2659100,DIA,Yahoo chart API
1999-05-07,110.0625,110.4375,109.25,110.4375,62.115787506103516,1749800,DIA,Yahoo chart API
1999-05-10,110.28125,111.09375,109.625,110,61.86971664428711,1598000,DIA,Yahoo chart API
1999-05-11,110.625,111,109.6875,110.21875,61.99275588989258,1519200,DIA,Yahoo chart API
1999-05-12,110,110.6875,107,110.15625,61.95756149291992,3325500,DIA,Yahoo chart API
1999-05-13,110.96875,111.5,110.5,111.25,62.57276153564453,1390300,DIA,Yahoo chart API
1999-05-14,109.6875,110.109375,108.75,109.125,61.37754821777344,2026200,DIA,Yahoo chart API
1999-05-17,108.90625,108.9375,107.6875,108.75,61.16661071777344,1204800,DIA,Yahoo chart API
1999-05-18,109.1875,109.5,107.625,108.828125,61.210575103759766,1152500,DIA,Yahoo chart API
1999-05-19,109.0625,109.3125,108.25,109.0625,61.34244155883789,679000,DIA,Yahoo chart API
1999-05-20,109.4375,109.6875,108.78125,108.8125,61.201786041259766,1410900,DIA,Yahoo chart API
1999-05-21,108.8125,108.90625,107.75,108.25,61.0137939453125,747200,DIA,Yahoo chart API
1999-05-24,108.6875,108.6875,106.15625,106.375,59.956974029541016,1241800,DIA,Yahoo chart API
1999-05-25,106.3125,107.59375,105.0625,105.0625,59.21719741821289,1253300,DIA,Yahoo chart API
1999-05-26,105.96875,107.34375,105.0625,107,60.309349060058594,1336500,DIA,Yahoo chart API
1999-05-27,106.625,106.6875,104.21875,104.875,59.111549377441406,1617700,DIA,Yahoo chart API
1999-05-28,104.96875,105.9375,104.75,105.140625,59.26123046875,702700,DIA,Yahoo chart API
1999-06-01,105.203125,106.125,104.0625,106.09375,59.798500061035156,1968500,DIA,Yahoo chart API
1999-06-02,106,106.34375,104.65625,105.921875,59.701568603515625,1111500,DIA,Yahoo chart API
1999-06-03,106.3125,106.8125,105.9375,106.75,60.16838455200195,583900,DIA,Yahoo chart API
1999-06-04,107.4375,108.3125,106.8125,108.21875,60.99622344970703,632300,DIA,Yahoo chart API
1999-06-07,108.375,109.25,108.125,108.96875,61.4189338684082,651700,DIA,Yahoo chart API
1999-06-08,108.90625,108.90625,107.375,107.75,60.73198699951172,574000,DIA,Yahoo chart API
1999-06-09,108.03125,108.03125,106.71875,107.125,60.37977600097656,395400,DIA,Yahoo chart API
1999-06-10,106.5625,106.71875,105.34375,106.21875,59.8689079284668,750600,DIA,Yahoo chart API
1999-06-11,106.625,107,104.34375,104.96875,59.16440200805664,1043900,DIA,Yahoo chart API
1999-06-14,105.5,106.125,105,105.6875,59.56950378417969,589100,DIA,Yahoo chart API
1999-06-15,106.125,106.875,105.765625,106.34375,59.93940734863281,697300,DIA,Yahoo chart API
1999-06-16,107.28125,108.0625,107.25,107.78125,60.7496223449707,773500,DIA,Yahoo chart API
1999-06-17,107.5,108.875,107.25,108.71875,61.27805709838867,632500,DIA,Yahoo chart API
1999-06-18,108.5625,108.84375,108.1875,108.46875,61.20301818847656,264300,DIA,Yahoo chart API
1999-06-21,108.75,108.96875,107.625,108.125,61.00905990600586,309700,DIA,Yahoo chart API
1999-06-22,107.625,108.21875,107.015625,107.15625,60.46240997314453,398800,DIA,Yahoo chart API
1999-06-23,106.96875,107.03125,106.28125,106.5,60.09210968017578,493800,DIA,Yahoo chart API
1999-06-24,106.375,106.40625,104.75,105.625,59.59843826293945,603500,DIA,Yahoo chart API
1999-06-25,106.125,106.40625,105.5,105.734375,59.66016387939453,297600,DIA,Yahoo chart API
1999-06-28,106.5625,107,106.25,106.6875,60.19794464111328,522300,DIA,Yahoo chart API
1999-06-29,106.59375,108,106.328125,107.625,60.726890563964844,308300,DIA,Yahoo chart API
1999-06-30,107.8125,110.25,107.25,109.375,61.71435546875,1151100,DIA,Yahoo chart API
1999-07-01,109.84375,111,109.0625,110.71875,62.472530364990234,1408100,DIA,Yahoo chart API
1999-07-02,110.8125,111.75,110.625,111.65625,63.001495361328125,393900,DIA,Yahoo chart API
1999-07-06,111.6875,112.5,111.265625,111.40625,62.86042022705078,548000,DIA,Yahoo chart API
1999-07-07,111.25,111.84375,110.8125,111.5625,62.948570251464844,563100,DIA,Yahoo chart API
1999-07-08,111.09375,112.25,111,111.15625,62.7193717956543,430000,DIA,Yahoo chart API
1999-07-09,111.71875,112.09375,111.40625,112.0625,63.23074722290039,323300,DIA,Yahoo chart API
1999-07-12,112.59375,112.59375,111.59375,111.84375,63.107337951660156,414200,DIA,Yahoo chart API
1999-07-13,111.09375,112.234375,110.8125,111.90625,63.14258575439453,341900,DIA,Yahoo chart API
1999-07-14,112.3125,112.3125,111.25,111.65625,63.001495361328125,354100,DIA,Yahoo chart API
1999-07-15,112.3125,112.34375,111.46875,111.703125,63.027950286865234,287100,DIA,Yahoo chart API
1999-07-16,111.9375,112.1875,111.4375,112.03125,63.23179244995117,226300,DIA,Yahoo chart API
1999-07-19,112.375,112.625,111.6875,111.765625,63.08186340332031,290700,DIA,Yahoo chart API
1999-07-20,111.28125,111.8125,109.5,109.65625,61.891265869140625,816500,DIA,Yahoo chart API
1999-07-21,109.84375,110.59375,109.34375,109.9375,62.05009460449219,534900,DIA,Yahoo chart API
1999-07-22,109.78125,110.46875,108.6875,109.4375,61.76779556274414,1008500,DIA,Yahoo chart API
1999-07-23,110,110.09375,108.625,109.0625,61.55616760253906,541700,DIA,Yahoo chart API
1999-07-26,108.71875,109.234375,108.34375,108.4375,61.20343017578125,377600,DIA,Yahoo chart API
1999-07-27,109.15625,110.234375,108.90625,109.625,61.873653411865234,1080200,DIA,Yahoo chart API
1999-07-28,109.625,110.25,109.3125,109.4375,61.76779556274414,459100,DIA,Yahoo chart API
1999-07-29,108.4375,108.59375,106.9375,107.78125,60.83301544189453,1201800,DIA,Yahoo chart API
1999-07-30,107.9375,108.234375,106.3125,106.34375,60.02170944213867,788700,DIA,Yahoo chart API
1999-08-02,106.375,107.90625,106.03125,106.5625,60.145172119140625,673700,DIA,Yahoo chart API
1999-08-03,107.125,107.25,105.859375,106.71875,60.23336410522461,1141400,DIA,Yahoo chart API
1999-08-04,107.15625,108.109375,106.5,106.65625,60.19809341430664,1571300,DIA,Yahoo chart API
1999-08-05,107,108.34375,105.5,108.34375,61.1505126953125,1613300,DIA,Yahoo chart API
1999-08-06,107.5,108.25,106.5,107.09375,60.445037841796875,800600,DIA,Yahoo chart API
1999-08-09,107.1875,107.5625,106.75,107.125,60.46261215209961,634100,DIA,Yahoo chart API
1999-08-10,107,107.15625,105.28125,106.75,60.25098419189453,2335100,DIA,Yahoo chart API
1999-08-11,107.375,108.09375,106.53125,108,60.95650863647461,716300,DIA,Yahoo chart API
1999-08-12,108.25,109.125,107.875,107.90625,60.903602600097656,595100,DIA,Yahoo chart API
1999-08-13,109.21875,110,109.015625,110,62.08530807495117,567200,DIA,Yahoo chart API
1999-08-16,110,110.6875,109.640625,110.65625,62.455718994140625,663300,DIA,Yahoo chart API
1999-08-17,111.65625,111.71875,110.1875,111.25,62.79085159301758,625600,DIA,Yahoo chart API
1999-08-18,110.84375,111.5,109.8125,109.890625,62.02352523803711,776200,DIA,Yahoo chart API
1999-08-19,109.03125,110.1875,109.015625,109.75,61.94415283203125,732600,DIA,Yahoo chart API
1999-08-20,109.875,111.1875,109.75,111.15625,62.869144439697266,688300,DIA,Yahoo chart API
1999-08-23,111.71875,113.3125,111.515625,113.296875,64.07979583740234,1016900,DIA,Yahoo chart API
1999-08-24,112.78125,113.75,111.78125,112.9375,63.87654495239258,1476300,DIA,Yahoo chart API
1999-08-25,113.1875,113.625,112.015625,113.625,64.26539611816406,864200,DIA,Yahoo chart API
1999-08-26,113.15625,113.28125,111.96875,112.0625,63.381656646728516,749500,DIA,Yahoo chart API
1999-08-27,112.40625,112.40625,111,111,62.780677795410156,656000,DIA,Yahoo chart API
1999-08-30,111.15625,111.28125,108.9375,109.0625,61.68489456176758,789600,DIA,Yahoo chart API
1999-08-31,109.15625,109.96875,107.78125,108.25,61.22536087036133,1038800,DIA,Yahoo chart API
1999-09-01,108.9375,109.5625,108.53125,109.5625,61.96772766113281,1136500,DIA,Yahoo chart API
1999-09-02,108.0625,108.75,107.375,108.40625,61.31377029418945,1048200,DIA,Yahoo chart API
1999-09-03,110.40625,111.3125,110,111.3125,62.95744323730469,709500,DIA,Yahoo chart API
1999-09-07,110.71875,111.1875,110.125,110.25,62.35653305053711,423700,DIA,Yahoo chart API
1999-09-08,109.75,111.25,109.625,110.3125,62.39189910888672,773400,DIA,Yahoo chart API
1999-09-09,110.4375,111.03125,109.75,110.5625,62.5333251953125,554800,DIA,Yahoo chart API
1999-09-10,111.8125,111.875,110.25,110.3125,62.39189910888672,660100,DIA,Yahoo chart API
1999-09-13,110.03125,110.5,109.84375,110.3125,62.39189910888672,518700,DIA,Yahoo chart API
1999-09-14,109.875,109.875,109,109.34375,61.843990325927734,806700,DIA,Yahoo chart API
1999-09-15,110.25,110.28125,107.84375,107.875,61.01322937011719,1055000,DIA,Yahoo chart API
1999-09-16,108.28125,108.28125,106.375,107.53125,60.81886291503906,1439300,DIA,Yahoo chart API
1999-09-17,108.3125,108.625,107.84375,108.375,61.37084197998047,580400,DIA,Yahoo chart API
1999-09-20,108.46875,108.46875,107.875,108.03125,61.17615509033203,341300,DIA,Yahoo chart API
1999-09-21,107.09375,107.3125,105.53125,105.84375,59.93743896484375,1491900,DIA,Yahoo chart API
1999-09-22,106.125,106.125,104.890625,105.140625,59.53919982910156,1561300,DIA,Yahoo chart API
1999-09-23,105.96875,106,102.640625,102.6875,58.15007400512695,2152200,DIA,Yahoo chart API
1999-09-24,102.390625,103.484375,101.4375,102.640625,58.12361526489258,1745100,DIA,Yahoo chart API
1999-09-27,103.71875,104.125,102.9375,103.09375,58.38014221191406,1184200,DIA,Yahoo chart API
1999-09-28,102.5,103.25,100.75,102.75,58.18556594848633,2126400,DIA,Yahoo chart API
1999-09-29,102.75,103.4375,101.875,102,57.76078796386719,1055300,DIA,Yahoo chart API
1999-09-30,102.78125,104.125,102.3125,103.625,58.6810188293457,1157000,DIA,Yahoo chart API
1999-10-01,102.546875,103.15625,101.78125,102.59375,58.09701156616211,1263800,DIA,Yahoo chart API
1999-10-04,103.375,104.40625,103.25,104.40625,59.12343215942383,655500,DIA,Yahoo chart API
1999-10-05,104.328125,105.1875,102.65625,104.015625,58.902164459228516,2400000,DIA,Yahoo chart API
1999-10-06,104.4375,105.90625,104.25,105.875,59.95509719848633,856900,DIA,Yahoo chart API
1999-10-07,106.0625,106.0625,105.125,105.265625,59.610008239746094,529900,DIA,Yahoo chart API
1999-10-08,105.40625,106.59375,104.96875,106.59375,60.36213302612305,924000,DIA,Yahoo chart API
1999-10-11,106.375,107.125,106.203125,106.375,60.23823547363281,209600,DIA,Yahoo chart API
1999-10-12,106.28125,106.28125,104.1875,104.21875,59.01719284057617,1083900,DIA,Yahoo chart API
1999-10-13,103.75,104.4375,102,102.0625,57.796142578125,1821400,DIA,Yahoo chart API
1999-10-14,102.40625,103.5,101.21875,102.625,58.11467361450195,1619400,DIA,Yahoo chart API
1999-10-15,100.9375,101.65625,99.875,100,56.647010803222656,2300500,DIA,Yahoo chart API
1999-10-18,100.21875,101.375,99.5625,101.125,57.284278869628906,2019900,DIA,Yahoo chart API
1999-10-19,102.46875,103.34375,101.75,102.1875,57.886104583740234,1207500,DIA,Yahoo chart API
1999-10-20,103,104.0625,102.5,103.71875,58.75350570678711,1329300,DIA,Yahoo chart API
1999-10-21,102.125,103.4375,101.6875,103.4375,58.59419250488281,993200,DIA,Yahoo chart API
1999-10-22,104.09375,105.34375,103.8125,104.5,59.19611358642578,1149700,DIA,Yahoo chart API
1999-10-25,103.6875,104.1875,103.15625,103.375,58.558807373046875,619500,DIA,Yahoo chart API
1999-10-26,103.9375,104.1875,102.6875,102.6875,58.169395446777344,1208500,DIA,Yahoo chart API
1999-10-27,103.3125,104.34375,102.78125,104.25,59.05446243286133,791800,DIA,Yahoo chart API
1999-10-28,106.0625,106.625,105.5625,106.5625,60.36445617675781,1030400,DIA,Yahoo chart API
1999-10-29,107.4375,108,106.875,107.5625,60.93089294433594,2217100,DIA,Yahoo chart API
1999-11-01,107.5,107.625,106.5,106.5,60.329010009765625,559800,DIA,Yahoo chart API
1999-11-02,106.96875,107.6875,105.65625,105.6875,59.868743896484375,975300,DIA,Yahoo chart API
1999-11-03,106.8125,106.8125,105.75,106.21875,60.1696891784668,1025500,DIA,Yahoo chart API
1999-11-04,107.03125,107.4375,106.09375,106.625,60.39984893798828,578600,DIA,Yahoo chart API
1999-11-05,107.96875,108.34375,106.9375,107.53125,60.91323471069336,1139100,DIA,Yahoo chart API
1999-11-08,106.375,107.5625,106.375,107.375,60.82469940185547,628600,DIA,Yahoo chart API
1999-11-09,107.875,107.875,106,106.3125,60.22284698486328,668000,DIA,Yahoo chart API
1999-11-10,105.59375,106.84375,105.40625,106,60.045806884765625,825600,DIA,Yahoo chart API
1999-11-11,106.25,106.625,105.5625,106.09375,60.09890365600586,727400,DIA,Yahoo chart API
1999-11-12,106.96875,108.0625,105.53125,108.0625,61.21413803100586,818200,DIA,Yahoo chart API
1999-11-15,107.90625,108.234375,107.28125,107.8125,61.07252883911133,573400,DIA,Yahoo chart API
1999-11-16,108.4375,109.984375,107.625,109.921875,62.26741027832031,1382000,DIA,Yahoo chart API
1999-11-17,109.4375,109.71875,109,109.21875,61.86908721923828,433900,DIA,Yahoo chart API
1999-11-18,109.9375,110.71875,109.59375,110.515625,62.60374450683594,645300,DIA,Yahoo chart API
1999-11-19,109.90625,110.46875,109.59375,110.015625,62.4278450012207,327800,DIA,Yahoo chart API
1999-11-22,110,111.21875,109.765625,111.125,63.05732345581055,324000,DIA,Yahoo chart API
1999-11-23,111.21875,111.21875,109.8125,110.09375,62.47216033935547,362000,DIA,Yahoo chart API
1999-11-24,109.59375,110.5,109.515625,110.140625,62.49876403808594,251600,DIA,Yahoo chart API
1999-11-26,110.65625,110.65625,109.40625,109.4375,62.09976577758789,165100,DIA,Yahoo chart API
1999-11-29,109.5625,109.859375,108.953125,109.546875,62.1618766784668,390700,DIA,Yahoo chart API
1999-11-30,109.546875,110.5,108.203125,108.6875,61.6742057800293,620000,DIA,Yahoo chart API
1999-12-01,108.6875,110.125,108.65625,110.09375,62.47216033935547,435500,DIA,Yahoo chart API
1999-12-02,110.15625,110.8125,110.140625,110.609375,62.7647590637207,266100,DIA,Yahoo chart API
1999-12-03,111.8125,113.375,111.765625,112.953125,64.09471130371094,862700,DIA,Yahoo chart API
1999-12-06,112.953125,113.125,112.03125,112.25,63.695709228515625,304000,DIA,Yahoo chart API
1999-12-07,112.609375,112.8125,111.203125,111.203125,63.101707458496094,505300,DIA,Yahoo chart API
1999-12-08,111.015625,111.875,110.46875,110.46875,62.6849365234375,454800,DIA,Yahoo chart API
1999-12-09,111.46875,112.15625,110.46875,111.375,63.19923400878906,832800,DIA,Yahoo chart API
1999-12-10,112.15625,112.96875,111.1875,112.46875,63.819820404052734,472000,DIA,Yahoo chart API
1999-12-13,111.71875,112.65625,111.625,112.21875,63.67799377441406,570900,DIA,Yahoo chart API
1999-12-14,111.5625,112.59375,111.46875,111.8125,63.447479248046875,536300,DIA,Yahoo chart API
1999-12-15,111.375,112.90625,111.34375,112.265625,63.70461654663086,465700,DIA,Yahoo chart API
1999-12-16,112.734375,112.734375,111.375,112.40625,63.78439712524414,623500,DIA,Yahoo chart API
1999-12-17,113.0625,113.984375,112.8125,112.8125,64.07646942138672,472700,DIA,Yahoo chart API
1999-12-20,113.25,113.3125,111.125,111.4375,63.29551315307617,521700,DIA,Yahoo chart API
1999-12-21,111.0625,112.65625,110.9375,112.0625,63.650535583496094,773700,DIA,Yahoo chart API
1999-12-22,112.3125,112.734375,111.90625,112.1875,63.721492767333984,407800,DIA,Yahoo chart API
1999-12-23,113,114.484375,113,114.484375,65.02606201171875,524600,DIA,Yahoo chart API
1999-12-27,114.5625,114.90625,113.9375,114.125,64.82200622558594,450400,DIA,Yahoo chart API
1999-12-28,113.84375,115.296875,113.84375,115.0625,65.35446166992188,769600,DIA,Yahoo chart API
1999-12-29,115.484375,115.578125,114.6875,114.875,65.24805450439453,273900,DIA,Yahoo chart API
1999-12-30,115.46875,115.71875,114.375,114.453125,65.00839233398438,494700,DIA,Yahoo chart API
1999-12-31,114.65625,115.59375,114.390625,115.1875,65.42549896240234,549000,DIA,Yahoo chart API
2000-01-03,116.03125,116.03125,113,113.5,64.4668960571289,1278800,DIA,Yahoo chart API
2000-01-04,112.28125,112.96875,109.765625,109.765625,62.34590148925781,1535700,DIA,Yahoo chart API
2000-01-05,110,112.375,109.03125,111.1875,63.153499603271484,2007000,DIA,Yahoo chart API
