date,precipitationMm,siteId,cropId,latitude,longitude,source
2012-03-22,3.55,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-23,3.03,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-24,1.62,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-25,18.57,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-26,20.76,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-27,0.32,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-28,0.14,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-29,4,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-30,4.67,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-03-31,0.33,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-01,4.94,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-02,11.97,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-03,25.36,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-04,5.69,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-05,0.47,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-06,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-07,0.98,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-08,1.74,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-09,9.4,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-10,0.52,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-11,2.69,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-12,3.85,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-13,0.2,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-14,6.22,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-15,0.77,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-16,9.06,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-17,2.43,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-18,2.51,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-19,2.37,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-20,3.42,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-21,1.17,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-22,0.48,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-23,0.09,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-24,4.69,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-25,0.73,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-26,1.74,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-27,3.49,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-28,0.59,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-29,0.74,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-04-30,0.11,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-01,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-02,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-03,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-04,0.02,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-05,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-06,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-07,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-08,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-09,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-10,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-11,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-12,0.09,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-13,11.41,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-14,5.19,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-15,2.3,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-16,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-17,0.44,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-18,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-19,0.42,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-20,0.89,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-21,35.43,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-22,1.19,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-23,0.13,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-24,8.79,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-25,0.59,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-26,0.01,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-27,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-28,0.01,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-29,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-30,0.01,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-05-31,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-01,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-02,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-03,0.15,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-04,0.18,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-05,11.73,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-06,0.94,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-07,0.18,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-08,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-09,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-10,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-11,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-12,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-13,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-14,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-15,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-16,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-17,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-18,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-19,0.02,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-20,0.02,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-21,0.06,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-22,0.64,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-23,0.01,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-24,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-25,0.28,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-26,0.03,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-27,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-28,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-29,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-06-30,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-01,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-02,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-03,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-04,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-05,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-06,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-07,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-08,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-09,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-10,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-11,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-12,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-13,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-14,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-15,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-16,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-17,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-18,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-19,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-20,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-21,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-22,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-23,0.3,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-24,0.07,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-25,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-26,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-27,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-28,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-29,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-30,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-07-31,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-01,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-02,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-03,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-04,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-05,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-06,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-07,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-08,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-09,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-10,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-11,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-12,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-13,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-14,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-15,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-16,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-17,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-18,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-19,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-20,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-21,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-22,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-23,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-24,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-25,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-26,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-27,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-28,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-29,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-30,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-08-31,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-01,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-02,0.26,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-03,0.06,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-04,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-05,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-06,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-07,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-08,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-09,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-10,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-11,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-12,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-13,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-14,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-15,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-16,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-17,1.89,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-18,2,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-19,3.51,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-20,1.5,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-21,1.08,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-22,4.04,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-23,0.1,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-24,10.61,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-25,9.72,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-26,0.57,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-27,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-28,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-29,13.36,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-09-30,7.2,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-01,0.02,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-02,0.1,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-03,6.85,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-04,0.3,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-05,0.08,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-06,0.08,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-07,0.81,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-08,1.19,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-09,0.83,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-10,4.6,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-11,0.5,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-12,0.02,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-13,13.22,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-14,6.23,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-15,1.14,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-16,3.23,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-17,0.51,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-18,0.27,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-19,0.01,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-20,0.78,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-21,0.18,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-22,0.07,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-23,20.23,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-24,0.04,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-25,2.09,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-26,2.72,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-27,1.51,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-28,0.42,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-29,0,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-30,0.67,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-10-31,0.05,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-01,4.68,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-02,9.94,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-03,2.95,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-04,5.98,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-05,3.28,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-06,8.01,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-07,5.76,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-08,3.52,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-09,4.23,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-10,9.33,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-11,3.86,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-12,15.88,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-13,11.45,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-14,6.65,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-15,7.07,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-16,0.83,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-17,0.92,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-18,1.73,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-19,1.41,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-20,0.8,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-21,7.83,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-22,6.15,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-23,11.33,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-24,1.27,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-25,1.65,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-26,4.51,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-27,2.27,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-28,1.45,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-29,0.16,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-11-30,5.52,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-12-01,2.72,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-12-02,2.11,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-12-03,11.52,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
2012-12-04,6.95,corn-mato-grosso,corn,-13.5,-56,NASA POWER MERRA-2 PRECTOTCORR
