date,precipitationMm,siteId,cropId,latitude,longitude,source
2024-09-01,5.11,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-02,0.19,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-03,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-04,10.04,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-05,0.12,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-06,2.68,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-07,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-08,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-09,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-10,7.72,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-11,1.12,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-12,50.98,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-13,13.3,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-14,2.3,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-15,23.96,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-16,9.09,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-17,0.04,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-18,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-19,0.98,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-20,0.07,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-21,6.51,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-22,0.17,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-23,0.66,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-24,0.85,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-25,0.73,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-26,0.14,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-27,27.61,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-28,0.26,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-29,0.06,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-09-30,0.97,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-01,0.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-02,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-03,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-04,0.96,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-05,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-06,0.82,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-07,0.1,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-08,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-09,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-10,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-11,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-12,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-13,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-14,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-15,0.09,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-16,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-17,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-18,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-19,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-20,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-21,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-22,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-23,0.08,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-24,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-25,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-26,3.22,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-27,1.4,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-28,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-29,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-30,0.78,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-10-31,20.65,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-01,0.2,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-02,0.07,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-03,16.14,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-04,3.13,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-05,21.54,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-06,8.26,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-07,3.36,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-08,2.91,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-09,4.7,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-10,5.29,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-11,0.2,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-12,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-13,10.73,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-14,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-15,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-16,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-17,0.3,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-18,21.15,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-19,0.35,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-20,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-21,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-22,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-23,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-24,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-25,0.06,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-26,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-27,0.54,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-28,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-29,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-11-30,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-01,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-02,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-03,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-04,0.4,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-05,0.03,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-06,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-07,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-08,16.76,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-09,0.57,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-10,0.56,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-11,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-12,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-13,0.11,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-14,26.69,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-15,5.78,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-16,14.66,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-17,2.1,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-18,20.8,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-19,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-20,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-21,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-22,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-23,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-24,5.36,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-25,5.3,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-26,23.91,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-27,8.77,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-28,41.36,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-29,14.89,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-30,1.62,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2024-12-31,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-01,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-02,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-03,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-04,0.03,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-05,11.98,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-06,0.03,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-07,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-08,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-09,1.96,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-10,9.8,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-11,0.13,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-12,0.1,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-13,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-14,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-15,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-16,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-17,1.28,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-18,0.18,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-19,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-20,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-21,0.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-22,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-23,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-24,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-25,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-26,2.57,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-27,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-28,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-29,12.09,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-30,48.31,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-01-31,0.33,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-01,0.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-02,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-03,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-04,0.03,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-05,2.36,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-06,0.86,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-07,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-08,0.22,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-09,1.69,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-10,8.58,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-11,29.9,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-12,16.3,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-13,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-14,3.61,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-15,60.83,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-16,0.15,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-17,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-18,9.14,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-19,0.92,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-20,0.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-21,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-22,0.37,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-23,0.52,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-24,0.09,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-25,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-26,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-27,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-02-28,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-01,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-02,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-03,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-04,25.19,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-05,0.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-06,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-07,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-08,3.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-09,3.23,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-10,0.18,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-11,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-12,1.46,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-13,4.69,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-14,2.44,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-15,11.5,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-16,0.2,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-17,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-18,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-19,0.18,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-20,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-21,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-22,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-23,5.7,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-24,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-25,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-26,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-27,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-28,0.65,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-29,5.99,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-30,5.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-03-31,1.77,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-01,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-02,38.83,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-03,48.17,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-04,31.9,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-05,114.77,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-06,11.43,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-07,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-08,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-09,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-10,0.13,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-11,0.02,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-12,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-13,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-14,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-15,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-16,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-17,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-18,2.29,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-19,1.65,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-20,19.23,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-21,3.32,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-22,0.01,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-23,1.18,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-24,3.53,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-25,9.39,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-26,0.3,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-27,4.75,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-28,0.21,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-29,0.6,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-04-30,14.37,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-01,10.73,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-02,11.27,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-03,1.4,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-04,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-05,0,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-06,10.98,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-07,5.07,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-08,1.22,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-09,0.07,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-10,1.38,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-11,8.24,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-12,10.07,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-13,2.93,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-14,0.25,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
2025-05-15,2.73,srw-arkansas,chicago-wheat,35,-91,NASA POWER MERRA-2 PRECTOTCORR
